1305204582 13 147 8 26 0 245 9 3 0 0 0 0 26 26 0 8 19 19 0 0
1305215724 14 147 8 26 0 245 9 3 0 0 0 0 26 26 0 8 19 19 0 0
1305217640 15 147 8 26 0 245 9 3 0 0 0 0 26 26 0 8 19 19 0 0
1305224202 16 147 8 26 0 245 9 3 0 0 0 0 26 26 0 8 19 19 0 0
1305224887 17 147 8 26 0 245 9 3 0 0 0 0 26 26 0 8 19 19 0 0
1305235885 17 147 8 27 0 245 9 3 0 0 0 0 26 26 0 8 19 19 0 0
1305236202 17 147 8 28 0 245 9 3 0 0 0 0 26 26 0 8 19 19 0 0
1305236773 17 147 8 29 0 245 9 3 0 0 0 0 26 26 0 8 19 19 0 0
1305268220 18 147 8 29 0 245 9 3 0 0 0 0 26 26 0 8 19 19 0 0
1305295107 19 147 8 29 0 245 9 3 0 0 0 0 26 26 0 8 19 19 0 0
1305316827 20 147 8 29 0 245 9 3 0 0 0 0 26 26 0 8 19 19 0 0
1305327412 20 147 8 29 0 245 9 3 0 0 0 0 26 26 0 8 19 19 0 0
1305361906 21 147 8 29 0 245 9 3 0 0 0 0 26 26 0 8 19 19 0 0
1305364719 22 147 8 29 0 245 9 3 0 0 0 0 26 26 0 8 19 19 0 0
1305365137 23 147 8 29 0 245 9 3 0 0 0 0 26 26 0 8 19 19 0 0
1305386705 24 147 8 29 0 245 9 3 0 0 0 0 26 26 0 8 19 19 0 0
1305388770 24 147 9 29 0 245 9 3 0 0 0 0 26 26 0 8 19 19 0 0
1305391722 24 147 10 29 0 245 9 3 0 0 0 0 26 26 0 8 19 19 0 0
1305391912 24 147 10 29 0 245 10 3 0 0 0 0 26 26 0 8 19 19 0 0
1305392945 24 147 11 29 0 245 10 3 0 0 0 0 26 26 0 8 19 19 0 0
1305396621 25 147 11 29 0 245 10 3 0 0 0 0 26 26 0 8 19 19 0 0
1305441150 26 147 11 29 0 245 10 3 0 0 0 0 26 26 0 8 19 19 0 0
1305443464 27 147 11 29 0 245 10 3 0 0 0 0 26 26 0 8 19 19 0 0
1305471028 28 148 11 29 0 245 10 3 0 0 0 0 26 26 0 8 19 19 0 0
1305479630 28 149 11 29 0 245 10 3 0 0 0 0 26 26 0 8 19 19 0 0
1305480680 29 149 11 29 0 245 10 3 0 0 0 0 26 26 0 8 19 19 0 0
1305481161 30 149 11 29 0 245 10 3 0 0 0 0 26 26 0 8 19 19 0 0
1305483118 31 149 11 29 0 245 10 3 0 0 0 0 26 26 0 8 19 19 0 0
1305496351 31 149 11 29 0 245 10 3 0 0 0 0 26 26 0 8 19 19 0 0
1305497315 31 149 11 29 0 245 10 3 0 0 0 0 26 26 0 8 19 19 0 0
1305526444 32 149 11 29 0 245 10 3 0 0 0 0 26 26 0 8 19 19 0 0
1305609899 32 149 11 30 0 245 10 3 0 0 0 0 26 26 0 8 19 19 0 0
1305610168 32 149 11 31 0 245 10 3 0 0 0 0 26 26 0 8 19 19 0 0
1305610591 32 149 11 32 0 245 10 3 0 0 0 0 26 26 0 8 19 19 0 0
1305610695 32 149 11 33 0 245 10 3 0 0 0 0 26 26 0 8 19 19 0 0
1305633608 32 149 11 33 0 245 10 3 0 0 0 0 26 26 0 8 19 19 0 0
1305647646 32 149 12 33 0 245 10 3 0 0 0 0 26 26 0 8 19 19 0 0
1305726164 32 149 12 33 0 245 10 3 0 0 0 0 26 26 0 8 19 19 0 0
1305727364 32 149 12 33 0 245 11 3 0 0 0 0 26 26 0 8 19 19 0 0
1305740152 32 149 12 34 0 245 11 3 0 0 0 0 26 26 0 8 19 19 0 0
1305740182 32 149 12 35 0 245 11 3 0 0 0 0 26 26 0 8 19 19 0 0
1305740203 32 149 12 36 0 245 11 3 0 0 0 0 26 26 0 8 19 19 0 0
1305740231 32 149 12 37 0 245 11 3 0 0 0 0 26 26 0 8 19 19 0 0
1305938924 32 149 12 38 0 245 11 3 0 0 0 0 26 26 0 8 19 19 0 0
1305939291 32 149 12 39 0 245 11 3 0 0 0 0 26 26 0 8 19 19 0 0
1305978349 32 149 12 39 0 245 12 3 0 0 0 0 26 26 0 8 19 19 0 0
1305980074 32 149 12 39 0 245 13 3 0 0 0 0 26 26 0 8 19 19 0 0
1306068853 32 149 12 39 0 245 13 3 0 0 0 0 26 26 0 8 19 19 0 0
1306077140 32 149 13 39 0 245 13 3 0 0 0 0 26 26 0 8 19 19 0 0
1306077583 33 149 13 39 0 245 13 3 0 0 0 0 26 26 0 8 19 19 0 0
1306085538 34 149 13 39 0 245 13 3 0 0 0 0 26 26 0 8 19 19 0 0
1306085557 35 149 13 39 0 245 13 3 0 0 0 0 26 26 0 8 19 19 0 0
1306249984 35 149 13 39 0 245 13 3 0 0 0 0 26 26 0 8 19 19 0 0
1306278838 35 149 13 39 0 245 13 3 0 0 0 0 26 26 0 8 19 19 0 0
1306279208 35 149 13 40 0 245 13 3 0 0 0 0 26 26 0 8 19 19 0 0
1306279238 35 149 13 41 0 245 13 3 0 0 0 0 26 26 0 8 19 19 0 0
1306279283 35 149 13 42 0 245 13 3 0 0 0 0 26 26 0 8 19 19 0 0
1306279305 35 149 13 43 0 245 13 3 0 0 0 0 26 26 0 8 19 19 0 0
1306279875 35 149 13 44 0 245 13 3 0 0 0 0 26 26 0 8 19 19 0 0
1306280461 35 149 13 45 0 245 13 3 0 0 0 0 26 26 0 8 19 19 0 0
1306282278 35 149 14 45 0 245 13 3 0 0 0 0 26 26 0 8 19 19 0 0
1306286809 35 149 14 45 0 245 13 3 0 0 0 0 26 26 0 8 19 19 0 0
1306341627 35 149 15 45 0 245 13 3 0 0 0 0 26 26 0 8 19 19 0 0
1306351876 35 149 16 45 0 245 13 3 0 0 0 0 26 26 0 8 19 19 0 0
1306363100 35 149 17 45 0 245 13 3 0 0 0 0 26 26 0 8 19 19 0 0
1306369441 35 149 17 45 0 245 14 3 0 0 0 0 26 26 0 8 19 19 0 0
1306441558 35 149 17 46 0 245 14 3 0 0 0 0 26 26 0 8 19 19 0 0
1306442031 35 149 18 46 0 245 14 3 0 0 0 0 26 26 0 8 19 19 0 0
1306442675 35 149 19 46 0 245 14 3 0 0 0 0 26 26 0 8 19 19 0 0
1306442681 35 149 20 46 0 245 14 3 0 0 0 0 26 26 0 8 19 19 0 0
1306444139 35 149 20 46 0 245 15 3 0 0 0 0 26 26 0 8 19 19 0 0
1306445700 35 149 21 46 0 245 15 3 0 0 0 0 26 26 0 8 19 19 0 0
1306452328 35 149 21 46 0 245 16 3 0 0 0 0 26 26 0 8 19 19 0 0
1306455896 35 149 21 47 0 245 16 3 0 0 0 0 26 26 0 8 19 19 0 0
1306457593 35 149 21 47 0 245 17 3 0 0 0 0 26 26 0 8 19 19 0 0
1306477223 36 149 21 47 0 245 17 3 0 0 0 0 26 26 0 8 19 19 0 0
1306492638 36 149 21 47 0 245 18 3 0 0 0 0 26 26 0 8 19 19 0 0
1306493096 36 149 22 47 0 245 18 3 0 0 0 0 26 26 0 8 19 19 0 0
1306514310 37 149 22 47 0 245 18 3 0 0 0 0 26 26 0 8 19 19 0 0
1306518522 38 149 22 47 0 245 18 3 0 0 0 0 26 26 0 8 19 19 0 0
1306521418 39 149 22 47 0 245 18 3 0 0 0 0 26 26 0 8 19 19 0 0
1306524257 40 149 22 47 0 245 18 3 0 0 0 0 26 26 0 8 19 19 0 0
1306525385 41 149 22 47 0 245 18 3 0 0 0 0 26 26 0 8 19 19 0 0
1306526790 42 149 22 47 0 245 18 3 0 0 0 0 26 26 0 8 19 19 0 0
1306526962 43 149 22 47 0 245 18 3 0 0 0 0 26 26 0 8 19 19 0 0
1306591763 44 149 22 47 0 245 18 3 0 0 0 0 26 26 0 8 19 19 0 0
1306593829 44 149 23 47 0 245 18 3 0 0 0 0 26 26 0 8 19 19 0 0
1306607539 45 149 23 47 0 245 18 3 0 0 0 0 26 26 0 8 19 19 0 0
1306612833 45 149 24 47 0 245 18 3 0 0 0 0 26 26 0 8 19 19 0 0
1306614687 46 149 24 47 0 245 18 3 0 0 0 0 26 26 0 8 19 19 0 0
1306697489 47 149 24 47 0 245 18 3 0 0 0 0 26 26 0 8 19 19 0 0
1306779612 48 149 24 47 0 245 18 3 0 0 0 0 26 26 0 8 19 19 0 0
1306873493 49 149 24 47 0 245 18 3 0 0 0 0 26 26 0 8 19 19 0 0
1306913652 51 149 24 47 0 245 18 3 0 0 0 0 26 26 0 8 19 19 0 0
1306932006 52 149 24 47 0 245 18 3 0 0 0 0 26 26 0 8 19 19 0 0
1306935213 53 149 24 47 0 245 18 3 0 0 0 0 26 26 0 8 19 19 0 0
1306935231 54 149 24 47 0 245 18 3 0 0 0 0 26 26 0 8 19 19 0 0
1306936209 55 149 24 47 0 245 18 3 0 0 0 0 26 26 0 8 19 19 0 0
1306941205 56 149 24 47 0 245 18 3 0 0 0 0 26 26 0 8 19 19 0 0
1306942951 57 149 24 47 0 245 18 3 0 0 0 0 26 26 0 8 19 19 0 0
1306945462 58 149 24 47 0 245 18 3 0 0 0 0 26 26 0 8 19 19 0 0
1306951701 59 149 24 47 0 245 18 3 0 0 0 0 26 26 0 8 19 19 0 0
1307023043 60 149 24 47 0 245 18 3 0 0 0 0 26 26 0 8 19 19 0 0
1307024257 60 149 25 47 0 245 18 3 0 0 0 0 26 26 0 8 19 19 0 0
1307024569 60 149 26 47 0 245 18 3 0 0 0 0 26 26 0 8 19 19 0 0
1307029023 61 149 26 47 0 245 18 3 0 0 0 0 26 26 0 8 19 19 0 0
1307029725 62 149 26 47 0 245 18 3 0 0 0 0 26 26 0 8 19 19 0 0
1307044001 62 149 26 47 0 245 18 3 0 0 0 0 26 26 0 8 19 19 0 0
1307064447 62 149 26 47 0 245 18 3 0 0 0 0 26 26 0 8 19 19 0 0
1307091169 63 149 26 47 0 245 18 3 0 0 0 0 26 26 0 8 19 19 0 0
1307106971 64 149 26 47 0 245 18 3 0 0 0 0 26 26 0 8 19 19 0 0
1307116992 64 149 26 47 0 245 18 3 0 0 0 1 26 26 0 8 19 19 0 0
1307126883 65 149 26 47 0 245 18 3 0 0 0 1 26 26 0 8 19 19 0 0
1307127800 66 149 26 47 0 245 18 3 0 0 0 1 26 26 0 8 19 19 0 0
1307216491 67 149 26 47 0 245 18 3 0 0 0 1 26 26 0 8 19 19 0 0
1307217289 68 149 26 47 0 245 18 3 0 0 0 1 26 26 0 8 19 19 0 0
1307217750 69 149 26 47 0 245 18 3 0 0 0 1 26 26 0 8 19 19 0 0
1307264654 71 149 26 47 0 245 18 3 0 0 0 1 26 26 0 8 19 19 0 0
1307265263 72 149 26 47 0 245 18 3 0 0 0 1 26 26 0 8 19 19 0 0
1307267142 73 149 26 47 0 245 18 3 0 0 0 1 26 26 0 8 19 19 0 0
1307270598 74 149 26 47 0 245 18 3 0 0 0 1 26 26 0 8 19 19 0 0
1307276397 75 149 26 47 0 245 18 3 0 0 0 1 26 26 0 8 19 19 0 0
1307282609 76 149 26 47 0 245 18 3 0 0 0 1 26 26 0 8 19 19 0 0
1307283104 77 149 26 47 0 245 18 3 0 0 0 1 26 26 0 8 19 19 0 0
1307283863 78 149 26 47 0 245 18 3 0 0 0 1 26 26 0 8 19 19 0 0
1307284205 78 149 26 48 0 245 18 3 0 0 0 1 26 26 0 8 19 19 0 0
1307284247 78 149 26 49 0 245 18 3 0 0 0 1 26 26 0 8 19 19 0 0
1307284269 78 149 26 50 0 245 18 3 0 0 0 1 26 26 0 8 19 19 0 0
1307284378 78 149 26 51 0 245 18 3 0 0 0 1 26 26 0 8 19 19 0 0
1307284741 78 149 26 52 0 245 18 3 0 0 0 1 26 26 0 8 19 19 0 0
1307288212 79 149 26 52 0 245 18 3 0 0 0 1 26 26 0 8 19 19 0 0
1307294115 80 149 26 52 0 245 18 3 0 0 0 1 26 26 0 8 19 19 0 0
1307298494 80 149 26 53 0 245 18 3 0 0 0 1 26 26 0 8 19 19 0 0
1307302828 81 149 26 53 0 245 18 3 0 0 0 1 26 26 0 8 19 19 0 0
1307382439 81 149 26 53 0 245 18 3 0 0 0 1 26 26 0 8 19 19 0 0
1307384259 81 149 26 54 0 245 18 3 0 0 0 1 26 26 0 8 19 19 0 0
1307400517 81 149 26 54 0 245 19 3 0 0 0 1 26 26 0 8 19 19 0 0
1307465941 82 149 26 54 0 245 19 3 0 0 0 1 26 26 0 8 19 19 0 0
1307471915 82 150 26 54 0 245 19 3 0 0 0 1 26 26 0 8 19 19 0 0
1307609237 82 150 26 54 0 245 19 3 0 0 0 1 26 26 0 8 19 19 0 0
1307646667 82 150 26 55 0 245 19 3 0 0 0 1 26 26 0 8 19 19 0 0
1307684545 82 150 26 56 0 245 19 3 0 0 0 1 26 26 0 8 19 19 0 0
1307686033 82 150 26 57 0 245 19 3 0 0 0 1 26 26 0 8 19 19 0 0
1307686496 82 150 26 58 0 245 19 3 0 0 0 1 26 26 0 8 19 19 0 0
1307711151 83 150 26 58 0 245 19 3 0 0 0 1 26 26 0 8 19 19 0 0
1307715403 84 150 26 58 0 245 19 3 0 0 0 1 26 26 0 8 19 19 0 0
1307729219 85 150 26 58 0 245 19 3 0 0 0 1 26 26 0 8 19 19 0 0
1307731790 86 150 26 58 0 245 19 3 0 0 0 1 26 26 0 8 19 19 0 0
1307735969 87 150 26 58 0 245 19 3 0 0 0 1 26 26 0 8 19 19 0 0
1307738387 88 150 26 58 0 245 19 3 0 0 0 1 26 26 0 8 19 19 0 0
1307775127 88 150 26 58 0 245 19 3 0 0 0 1 26 26 0 8 19 19 0 0
1307777236 88 150 26 59 0 245 19 3 0 0 0 1 26 26 0 8 19 19 0 0
1307787692 88 150 26 59 0 245 19 3 0 0 0 1 26 26 0 8 19 19 0 0
1307789169 89 150 26 59 0 245 19 3 0 0 0 1 26 26 0 8 19 19 0 0
1307789311 90 150 26 59 0 245 19 3 0 0 0 1 26 26 0 8 19 19 0 0
1307811482 90 150 26 60 0 245 19 3 0 0 0 1 26 26 0 8 19 19 0 0
1307823118 91 150 26 60 0 245 19 3 0 0 0 1 26 26 0 8 19 19 0 0
1307826759 92 150 26 60 0 245 19 3 0 0 0 1 26 26 0 8 19 19 0 0
1307830714 92 150 27 60 0 245 19 3 0 0 0 1 26 26 0 8 19 19 0 0
1307834233 92 150 27 61 0 245 19 3 0 0 0 1 26 26 0 8 19 19 0 0
1307870168 93 150 27 61 0 245 19 3 0 0 0 1 26 26 0 8 19 19 0 0
1307870564 94 150 27 61 0 245 19 3 0 0 0 1 26 26 0 8 19 19 0 0
1307870835 95 150 27 61 0 245 19 3 0 0 0 1 26 26 0 8 19 19 0 0
1307874421 96 150 27 61 0 245 19 3 0 0 0 1 26 26 0 8 19 19 0 0
1307881956 97 150 27 61 0 245 19 3 0 0 0 1 26 26 0 8 19 19 0 0
1307882217 98 150 27 61 0 245 19 3 0 0 0 1 26 26 0 8 19 19 0 0
1307897582 99 150 27 61 0 245 19 3 0 0 0 1 26 26 0 8 19 19 0 0
1307899326 100 150 27 61 0 245 19 3 0 0 0 1 26 26 0 8 19 19 0 0
1307924214 100 150 27 61 0 245 19 4 0 0 0 1 26 26 0 8 19 19 0 0
1307948748 101 150 27 61 0 245 19 4 0 0 0 1 26 26 0 8 19 19 0 0
1307959652 102 150 27 61 0 245 19 4 0 0 0 1 26 26 0 8 19 19 0 0
1307976997 103 150 27 61 0 245 19 4 0 0 0 1 26 26 0 8 19 19 0 0
1307985893 104 150 27 61 0 245 19 4 0 0 0 1 26 26 0 8 19 19 0 0
1307994007 105 150 27 61 0 245 19 4 0 0 0 1 26 26 0 8 19 19 0 0
1308032009 106 150 27 61 0 245 19 4 0 0 0 1 26 26 0 8 19 19 0 0
1308035250 106 150 27 61 0 245 19 4 0 0 0 1 26 26 0 8 19 19 0 0
1308039427 106 150 27 61 0 245 19 4 0 0 0 1 26 26 0 8 19 19 0 0
1308040360 106 150 27 62 0 245 19 4 0 0 0 1 26 26 0 8 19 19 0 0
1308040384 106 150 27 63 0 245 19 4 0 0 0 1 26 26 0 8 19 19 0 0
1308041451 106 150 27 64 0 245 19 4 0 0 0 1 26 26 0 8 19 19 0 0
1308042357 106 150 27 65 0 245 19 4 0 0 0 1 26 26 0 8 19 19 0 0
1308078360 107 150 27 65 0 245 19 4 0 0 0 1 26 26 0 8 19 19 0 0
1308080091 108 150 29 65 0 245 19 4 0 0 0 1 26 26 0 8 19 19 0 0
1308161241 109 150 29 65 0 245 19 4 0 0 0 1 26 26 0 8 19 19 0 0
1308164597 110 150 29 65 0 245 19 4 0 0 0 1 26 26 0 8 19 19 0 0
1308164811 111 150 29 65 0 245 19 4 0 0 0 1 26 26 0 8 19 19 0 0
1308208137 112 150 29 65 0 245 19 4 0 0 0 1 26 26 0 8 19 19 0 0
1308261158 112 150 29 66 0 245 19 4 0 0 0 1 26 26 0 8 19 19 0 0
1308325660 113 150 29 66 0 245 19 4 0 0 0 1 26 26 0 8 19 19 0 0
1308327929 114 150 29 66 0 245 19 4 0 0 0 1 26 26 0 8 19 19 0 0
1308328988 115 150 29 66 0 245 19 4 0 0 0 1 26 26 0 8 19 19 0 0
1308335722 116 150 29 66 0 245 19 4 0 0 0 1 26 26 0 8 19 19 0 0
1308343455 117 150 29 66 0 245 19 4 0 0 0 1 26 26 0 8 19 19 0 0
1308390805 118 150 29 66 0 245 19 4 0 0 0 1 26 26 0 8 19 19 0 0
1308395628 119 150 29 66 0 245 19 4 0 0 0 1 26 26 0 8 19 19 0 0
1308399924 120 150 29 66 0 245 19 4 0 0 0 1 26 26 0 8 19 19 0 0
1308402384 120 150 29 66 0 245 20 4 0 0 0 1 26 26 0 8 19 19 0 0
1308410791 121 150 29 66 0 245 20 4 0 0 0 1 26 26 0 8 19 19 0 0
1308415561 122 150 29 66 0 245 20 4 0 0 0 1 26 26 0 8 19 19 0 0
1308425138 124 150 29 66 0 245 20 4 0 0 0 1 26 26 0 8 19 19 0 0
1308435328 125 150 29 66 0 245 20 4 0 0 0 1 26 26 0 8 19 19 0 0
1308443785 125 150 30 66 0 245 20 4 0 0 0 1 26 26 0 8 19 19 0 0
1308448205 125 150 30 67 0 245 20 4 0 0 0 1 26 26 0 8 19 19 0 0
1308521551 125 150 30 67 0 245 20 4 0 0 0 1 26 26 0 8 19 19 0 0
1308538988 125 150 30 68 0 245 20 4 0 0 0 1 26 26 0 8 19 19 0 0
1308539064 125 150 30 69 0 245 20 4 0 0 0 1 26 26 0 8 19 19 0 0
1308569454 125 150 30 69 0 245 20 4 0 0 0 1 26 26 0 8 19 19 0 0
1308583051 126 150 31 69 0 245 20 4 0 0 0 1 26 26 0 8 19 19 0 0
1308593458 126 150 32 69 0 245 20 4 0 0 0 1 26 26 0 8 19 19 0 0
1308598266 127 150 32 69 0 245 20 4 0 0 0 1 26 26 0 8 19 19 0 0
1308598302 128 150 32 69 0 245 20 4 0 0 0 1 26 26 0 8 19 19 0 0
1308634559 129 150 32 69 0 245 20 4 0 0 0 1 26 26 0 8 19 19 0 0
1308635804 130 150 32 69 0 245 20 4 0 0 0 1 26 26 0 8 19 19 0 0
1308663190 131 150 32 69 0 245 20 4 0 0 0 1 26 26 0 8 19 19 0 0
1308676475 132 150 32 69 0 245 20 4 0 0 0 1 26 26 0 8 19 19 0 0
1308678849 133 150 32 69 0 245 20 4 0 0 0 1 26 26 0 8 19 19 0 0
1308681283 134 150 32 69 0 245 20 4 0 0 0 1 26 26 0 8 19 19 0 0
1308681577 135 150 32 69 0 245 20 4 0 0 0 1 26 26 0 8 19 19 0 0
1308766272 136 150 32 69 0 245 20 4 0 0 0 1 26 26 0 8 19 19 0 0
1308861330 137 150 32 69 0 245 20 4 0 0 0 1 26 26 0 8 19 19 0 0
1308887006 137 150 32 69 0 245 20 4 0 0 0 1 26 26 0 8 19 19 0 0
1308890610 137 150 32 70 0 245 20 4 0 0 0 1 26 26 0 8 19 19 0 0
1308928642 137 151 32 70 0 245 20 4 0 0 0 1 26 26 0 8 19 19 0 0
1308943423 138 151 32 70 0 245 20 4 0 0 0 1 26 26 0 8 19 19 0 0
1308944733 139 151 32 70 0 245 20 4 0 0 0 1 26 26 0 8 19 19 0 0
1308998348 140 151 32 70 0 245 20 4 0 0 0 1 26 26 0 8 19 19 0 0
1309023156 141 151 32 70 0 245 20 4 0 0 0 1 26 26 0 8 19 19 0 0
1309035444 142 151 32 70 0 245 20 4 0 0 0 1 26 26 0 8 19 19 0 0
1309036450 143 151 32 70 0 245 20 4 0 0 0 1 26 26 0 8 19 19 0 0
1309036842 144 151 32 70 0 245 20 4 0 0 0 1 26 26 0 8 19 19 0 0
1309037239 145 151 32 70 0 245 20 4 0 0 0 1 26 26 0 8 19 19 0 0
1309048672 145 151 33 70 0 245 20 4 0 0 0 1 26 26 0 8 19 19 0 0
1309082485 146 151 33 70 0 245 20 4 0 0 0 1 26 26 0 8 19 19 0 0
1309082679 146 151 34 70 0 245 20 4 0 0 0 1 26 26 0 8 19 19 0 0
1309109004 147 151 34 70 0 245 20 4 0 0 2 1 26 26 0 8 19 19 0 0
1309121222 148 151 34 70 0 245 20 4 0 0 2 1 26 26 0 8 19 19 0 0
1309122581 149 151 34 70 0 245 20 4 0 0 2 1 26 26 0 8 19 19 0 0
1309197902 149 152 34 70 0 245 20 4 0 0 2 1 26 26 0 8 19 19 0 0
1309205495 149 152 34 70 0 245 20 4 0 0 2 1 26 26 0 8 19 19 0 0
1309206644 149 153 34 70 0 245 20 4 0 0 2 1 26 26 0 8 19 19 0 0
1309209750 149 153 34 70 0 245 20 4 0 0 2 1 26 26 0 8 19 19 0 0
1309278598 150 153 34 70 0 245 20 4 0 0 2 1 26 26 0 8 19 19 0 0
1309286271 150 153 34 70 0 245 20 4 0 0 2 1 26 26 0 8 19 19 0 0
1309292172 150 153 34 70 0 245 20 4 0 0 2 1 26 26 0 8 19 19 0 0
1309294028 150 153 35 70 0 245 20 4 0 0 2 1 26 26 0 8 19 19 0 0
1309356784 150 154 35 70 0 245 20 4 0 0 2 1 26 26 0 8 19 19 0 0
1309359134 152 155 35 70 0 245 20 4 0 0 2 1 26 26 0 8 19 19 0 0
1309447323 153 155 35 70 0 245 20 4 0 0 2 1 26 26 0 8 19 19 0 0
1309447939 154 155 35 70 0 245 20 4 0 0 2 1 26 26 0 8 19 19 0 0
1309449929 155 155 35 70 0 245 20 4 0 0 2 1 26 26 0 8 19 19 0 0
1309454082 156 155 35 70 0 245 20 4 0 0 2 1 26 26 0 8 19 19 0 0
1309455824 157 155 35 70 0 245 20 4 0 0 2 1 26 26 0 8 19 19 0 0
1309458046 158 155 35 70 0 245 20 4 0 0 2 1 26 26 0 8 19 19 0 0
1309461111 159 155 35 70 0 245 20 4 0 0 2 1 26 26 0 8 19 19 0 0
1309462160 160 155 35 70 0 245 20 4 0 0 2 1 26 26 0 8 19 19 0 0
1309462440 161 155 35 70 0 245 20 4 0 0 2 1 26 26 0 8 19 19 0 0
1309470179 161 155 35 70 0 245 21 4 0 0 2 1 26 26 0 8 19 19 0 0
1309470715 161 155 36 71 0 245 21 4 0 0 2 1 26 26 0 8 19 19 0 0
1309532796 162 155 36 71 0 245 21 4 0 0 2 1 26 26 0 8 19 19 0 0
1309534017 163 155 36 71 0 245 22 4 0 0 2 1 26 26 0 8 19 19 0 0
1309537870 164 155 36 71 0 245 22 4 0 0 2 1 26 26 0 8 19 19 0 0
1309539313 165 155 36 71 0 245 22 4 0 0 2 1 26 26 0 8 19 19 0 0
1309539528 165 155 36 71 0 245 22 4 0 0 2 1 26 26 0 8 19 19 0 0
1309544891 166 155 36 71 0 245 22 4 0 0 2 1 26 26 0 8 19 19 0 0
1309549274 167 155 36 71 0 245 22 4 0 0 2 1 26 26 0 8 19 19 0 0
1309557108 167 155 36 72 0 245 22 4 0 0 2 1 26 26 0 8 19 19 0 0
1309557483 167 155 36 73 0 245 22 4 0 0 2 1 26 26 0 8 19 19 0 0
1309563093 167 155 36 74 0 245 22 4 0 0 2 1 26 26 0 8 19 19 0 0
1309563208 167 155 36 75 0 245 22 4 0 0 2 1 26 26 0 8 19 19 0 0
1309563289 167 155 36 76 0 245 23 4 0 0 2 1 26 26 0 8 19 19 0 0
1309565642 167 155 36 76 0 245 23 4 0 0 2 1 26 26 0 8 19 19 0 0
1309565830 167 155 36 76 0 245 23 4 0 0 2 1 26 26 0 8 19 19 0 0
1309567104 167 155 36 77 0 245 23 4 0 0 2 1 26 26 0 8 19 19 0 0
1309574345 167 155 36 78 0 245 23 4 0 0 2 1 26 26 0 8 19 19 0 0
1309591276 168 155 36 78 0 245 23 4 0 0 2 1 26 26 0 8 19 19 0 0
1309594409 169 155 36 78 0 245 23 4 0 0 2 1 26 26 0 8 19 19 0 0
1309595616 170 155 36 78 0 245 24 4 0 0 2 1 26 26 0 8 19 19 0 0
1309607159 171 155 36 78 0 245 24 4 0 0 2 1 26 26 0 8 19 19 0 0
1309612193 172 155 36 78 0 245 24 4 0 0 2 1 26 26 0 8 19 19 0 0
1309614132 173 155 36 78 0 245 24 4 0 0 2 1 26 26 0 8 19 19 0 0
1309620687 174 155 36 78 0 245 24 4 0 0 2 1 26 26 0 8 19 19 0 0
1309624241 175 155 36 78 0 245 24 4 0 0 2 1 26 26 0 8 19 19 0 0
1309633449 175 155 36 79 0 245 24 4 0 0 2 1 26 26 0 8 19 19 0 0
1309639567 175 155 36 80 0 245 24 4 0 0 2 1 26 26 0 8 19 19 0 0
1309640111 175 155 36 81 0 245 24 4 0 0 2 1 26 26 0 8 19 19 0 0
1309640265 175 155 36 82 0 245 24 4 0 0 2 1 26 26 0 8 19 19 0 0
1309672280 176 155 36 82 0 245 24 4 0 0 2 1 26 26 0 8 19 19 0 0
1309674247 177 155 36 82 0 245 24 4 0 0 2 1 26 26 0 8 19 19 0 0
