1294967096 0 35180 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 0 0 1494 0 0
1295034936 0 35180 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 0 0 1494 0 0
1295379198 0 35180 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 0 0 1494 0 0
1295379303 0 35180 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 0 0 1494 0 0
1295379350 0 35180 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 0 0 1494 0 0
1295380006 0 35180 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 0 0 1494 0 0
1295396878 0 35180 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 0 0 1494 0 0
1295473752 0 35180 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 0 0 1494 0 0
1295473820 0 35271 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 0 0 1494 0 0
1295547001 0 35300 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 0 0 1494 0 0
1295549384 0 35300 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 0 0 1494 0 0
1295550730 0 35307 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 0 0 1494 0 0
1295551131 0 35307 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 0 0 1494 0 0
1295551252 0 35307 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 0 0 1494 0 0
1295552701 0 35307 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 0 0 1494 0 0
1295552969 0 35307 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 0 0 1494 0 0
1295553466 0 35308 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 0 0 1494 0 0
1295555193 0 35308 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 0 0 1494 0 0
1295558411 0 35308 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 0 0 1494 0 0
1295558519 0 35308 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 0 0 1494 0 0
1295558553 0 35308 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 0 0 1494 0 0
1295558947 0 35310 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 0 0 1494 0 0
1295606254 0 35310 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 4 0 1494 0 0
1295625168 0 35318 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 4 0 1494 0 0
1295633673 0 35318 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 5 0 1494 0 0
1295639996 0 35318 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 5 0 1494 0 0
1295640572 0 35318 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 5 0 1494 0 0
1295640860 0 35318 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 5 0 1494 0 0
1295730247 0 35319 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 5 0 1494 0 0
1295770089 0 35319 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 19 0 1494 0 0
1295885605 0 35320 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 19 0 1494 0 0
1295909256 0 35320 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 20 0 1494 0 0
1295915141 0 35320 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 36 0 1494 0 0
1295965753 0 35328 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 36 0 1494 0 0
1296475675 0 35328 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 36 0 1494 0 0
1296488548 0 35328 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 36 1 1494 0 0
1296491162 0 35336 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 36 1 1494 0 0
1296581234 0 35336 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 36 1 1494 0 0
1296739281 0 35336 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 36 1 1494 0 0
1297023002 0 35336 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 36 1 1494 0 0
1297326342 0 35336 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 36 1 1494 0 0
1297383862 0 35341 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 36 1 1494 0 0
1297704334 0 35388 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 36 1 1494 0 0
1297880291 0 35419 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 36 1 1494 0 0
1297885384 0 35425 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 36 1 1494 0 0
1297936432 0 35425 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 36 1 1494 0 0
1297988528 0 35426 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 36 1 1494 0 0
1298040540 0 35486 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 36 1 1494 0 0
1298043564 0 35488 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 36 1 1494 0 0
1298340009 0 35488 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 36 3 1494 0 0
1298419663 0 35488 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 36 3 1494 0 0
1298419707 0 35488 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 36 3 1494 0 0
1298488340 0 35489 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 36 3 1494 0 0
1298489056 0 35497 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 36 3 1494 0 0
1298490079 0 35498 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 36 3 1494 0 0
1298494877 0 35510 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 36 3 1494 0 0
1298496375 0 35518 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 36 3 1494 0 0
1298670338 0 35518 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 36 3 1494 0 0
1298671095 0 35518 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 36 3 1494 0 0
1298671810 0 35518 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 36 3 1494 0 0
1298671962 0 35518 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 36 3 1494 0 0
1298672269 0 35518 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 36 3 1494 0 0
1298678395 0 35518 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 36 3 1494 0 0
1298691433 0 35518 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 36 3 1494 0 0
1298865202 0 35518 0 0 0 93967 0 0 0 0 0 0 72018 2332 0 36 4 1494 0 0
1298928876 0 35524 0 0 0 93967 0 17 0 0 0 0 72018 2332 0 36 4 1494 0 0
1299096229 0 35524 0 0 0 93967 0 17 0 0 0 0 72018 2332 0 36 4 1494 0 0
1299101244 0 35560 0 0 0 93967 0 17 0 0 0 0 72018 2332 0 36 4 1494 0 0
1299187505 0 35562 0 0 0 93967 0 17 0 0 0 0 72018 2332 0 36 4 1494 0 0
1299187560 0 35562 0 0 0 93967 0 17 0 0 0 0 72018 2332 0 36 43 1494 0 0
1299187640 0 35562 0 0 0 93967 0 17 0 0 0 0 72018 2332 0 36 44 1494 0 0
1299187904 0 35562 0 0 0 93967 0 17 0 0 0 0 72018 2332 0 36 46 1494 0 0
1299188053 0 35562 0 0 0 93967 0 17 0 0 0 0 72018 2332 0 36 48 1494 0 0
1299335552 0 35562 0 0 0 93967 6 17 0 0 0 0 72018 2332 0 36 48 1494 0 0
1299339956 0 35562 0 0 0 93967 7 17 0 0 0 0 72018 2332 0 36 48 1494 0 0
1299342274 0 35562 0 0 0 93967 7 17 0 0 0 0 72018 2332 0 36 48 1494 0 0
1299342374 0 35582 0 0 0 93967 7 17 0 0 0 0 72018 2332 0 36 48 1494 0 0
1299642050 0 35582 0 31 0 93967 7 17 0 0 0 0 72018 2332 0 36 48 1494 0 0
1299642929 0 35582 0 32 0 93967 7 17 0 0 0 0 72018 2332 0 36 48 1494 0 0
1299696820 0 35582 0 32 0 93967 9 17 0 0 0 0 72018 2332 0 36 48 1494 0 0
1299703691 0 35582 0 32 0 93967 11 17 0 0 0 0 72018 2332 0 36 48 1494 0 0
1299772079 0 35583 0 32 0 93967 11 17 0 0 0 0 72018 2332 0 36 48 1494 0 0
1299772112 0 35585 0 32 0 93967 11 17 0 0 0 0 72018 2332 0 36 48 1494 0 0
1299779929 0 35585 0 32 0 93967 11 17 0 0 0 0 72018 2332 0 36 48 1494 0 0
1299785539 0 35585 0 32 0 93967 11 17 0 0 0 0 72018 2332 0 36 48 1494 0 0
1300037739 0 35600 0 32 0 93967 11 17 0 0 0 0 72018 2332 0 36 541 1494 0 0
1300041487 0 35723 0 32 0 93967 11 17 0 0 0 0 72018 2332 0 36 541 1494 0 0
1300050928 0 35723 0 32 0 93967 11 17 0 0 0 0 72018 2332 0 36 541 1494 0 0
1300050934 0 35723 0 32 0 93967 11 17 0 0 0 0 72018 2332 0 36 541 1494 0 0
1300050944 0 35723 0 32 0 93967 11 17 0 0 0 0 72018 2332 0 36 541 1494 0 0
1300050957 0 35723 0 32 0 93967 11 17 0 0 0 0 72018 2332 0 36 541 1494 0 0
1300050959 0 35723 0 32 0 93967 11 17 0 0 0 0 72018 2332 0 36 541 1494 0 0
1300108506 0 35723 0 32 0 93967 11 17 0 0 0 0 72018 2332 0 36 541 1494 0 0
1300304524 0 35723 0 43 0 93967 11 17 0 0 0 0 72018 2332 0 36 541 1494 0 0
1300305363 0 35725 0 43 0 93967 11 17 0 0 0 0 72018 2332 0 36 541 1494 0 0
1300491897 0 35725 0 43 0 93967 11 17 0 0 0 0 72018 2332 0 36 541 1494 0 0
1300705865 0 35725 0 43 0 93967 11 17 0 0 0 0 72018 2332 0 36 549 1494 0 0
1300901250 0 35725 0 43 0 93967 11 17 0 0 0 0 72018 2332 0 36 552 1494 0 0
1300918870 0 35725 0 43 0 93967 11 17 0 0 0 0 72018 2332 0 36 552 1494 0 0
1300918882 0 35725 0 43 0 93967 11 17 0 0 0 0 72018 2332 0 36 552 1494 0 0
1300919229 0 35725 0 43 0 93967 11 17 0 0 0 0 72018 2332 0 36 552 1494 0 0
1300919330 0 35725 0 43 0 93967 11 17 0 0 0 0 72018 2332 0 36 552 1494 0 0
1301055823 0 35725 0 43 0 93967 11 17 0 0 0 0 72018 2332 0 36 552 1494 0 0
1301140887 0 35725 0 43 0 93967 373 17 0 0 0 0 72018 2332 0 36 552 1494 0 0
1301672015 0 35725 0 44 0 93967 373 17 0 0 0 0 72018 2332 0 36 552 1494 0 0
1301854912 0 35725 0 50 0 93967 373 17 0 0 0 0 72018 2332 0 36 552 1494 0 0
1301970275 0 35725 0 134 0 93967 373 17 0 0 0 0 72018 2332 0 36 552 1494 0 0
1302030920 0 35725 0 135 0 93967 373 17 0 0 0 0 72018 2332 0 36 552 1494 0 0
1302046446 0 35756 0 135 0 93967 373 17 0 0 0 0 72018 2332 0 36 552 1494 0 0
1302317414 0 35756 0 136 0 93967 373 17 0 0 0 0 72018 2332 0 36 552 1494 0 0
1302321572 0 35756 209 136 0 93967 373 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1302629504 0 35756 209 136 0 93967 373 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1302632532 0 35756 209 136 0 93967 373 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1302634871 0 35756 211 136 0 93967 373 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1302643635 0 35756 211 136 0 93967 373 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1302643891 0 35756 211 136 0 93967 373 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1302653719 0 35756 211 136 0 93967 373 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1302719422 0 35760 211 136 0 93967 373 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1302727102 0 35760 211 136 0 93967 373 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1302820670 0 35760 211 136 0 93967 374 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1302848699 0 35760 211 136 0 93967 374 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1302854308 0 35760 211 174 0 93967 374 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1302882099 0 35764 211 174 0 93967 374 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1302883430 0 35764 211 174 0 93967 374 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1302883790 0 35764 211 174 0 93967 374 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1302978945 0 35764 211 174 0 93967 374 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1303152793 0 35764 211 174 0 93967 374 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1303153827 0 35764 244 177 0 93967 374 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1303173650 0 35774 244 177 0 93967 374 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1303312833 0 35776 255 177 0 93967 374 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1303315411 0 35777 255 177 0 93967 374 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1303325143 0 35844 255 177 0 93967 374 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1303337281 0 35846 255 177 0 93967 374 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1303514179 0 35846 255 177 0 93967 374 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1303514776 0 35846 255 177 0 93967 374 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1303552187 0 35846 255 177 0 93967 374 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1303565632 0 35846 256 177 0 93967 374 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1303672352 0 35846 256 177 0 93967 375 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1303946774 0 35846 256 177 0 93967 375 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1304013667 0 35846 256 177 0 93967 375 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1304013717 0 35850 256 177 0 93967 375 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1304257136 0 35850 256 177 0 93967 375 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1304257171 0 35850 256 177 0 93967 375 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1304257280 0 35850 256 177 0 93967 375 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1304257309 0 35850 256 177 0 93967 375 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1304267620 0 35850 256 177 0 93967 375 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1304435773 0 35850 256 177 0 93967 375 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1304436297 0 35850 256 177 0 93967 375 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1304436465 0 35850 256 177 0 93967 375 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1304449361 0 35850 256 177 0 93967 375 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1304600184 0 35850 256 177 0 93967 397 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1304606960 0 35850 256 177 0 93967 397 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1304607057 0 35850 256 177 0 93967 397 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1304608634 0 35850 256 177 0 93967 397 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1304668538 0 35850 256 177 0 93967 397 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1304681072 0 35850 256 177 0 93967 398 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1304681624 0 35850 256 177 0 93967 398 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1304683490 0 35850 256 177 0 93967 398 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1304786072 0 35850 256 177 0 93967 398 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1304799219 316 35850 256 177 0 93967 398 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1304799504 316 35850 256 177 0 93967 398 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1304865010 515 35850 256 177 0 93967 398 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1304886211 684 35850 256 177 0 93967 398 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1304889033 684 35850 256 177 0 93967 398 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1304959051 684 35850 256 177 0 93967 398 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1304959349 684 35850 256 177 0 93967 398 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1304962270 684 35852 256 177 0 93967 398 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1304964014 684 35852 256 177 0 93967 398 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1304964234 684 35853 256 177 0 93967 398 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1304964264 684 35853 256 177 0 93967 398 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1304965601 684 35855 256 177 0 93967 398 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1304966130 684 35855 256 195 0 93967 398 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1304966686 736 35855 256 195 0 93967 398 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1304966709 736 35855 256 195 0 93967 398 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1304966722 736 35855 256 195 0 93967 398 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1304967256 736 35855 256 195 0 93967 398 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305027176 754 35855 256 195 0 93967 398 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305027228 755 35855 256 195 0 93967 398 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305046990 874 35855 404 195 0 93967 398 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305146931 874 35855 404 202 0 93967 398 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305147009 874 35855 404 203 0 93967 398 17 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305147014 874 35855 404 203 0 93967 398 21 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305148367 874 35855 404 203 0 93967 398 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305162996 874 35855 404 203 0 93967 398 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305186040 929 35855 404 203 0 93967 398 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305204292 1827 35855 404 203 0 93967 398 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305204582 1856 35855 404 203 0 93967 398 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305215724 2231 35855 404 203 0 93967 398 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305217640 2244 35855 404 203 0 93967 398 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305224202 2359 35855 404 203 0 93967 398 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305224887 2406 35855 404 203 0 93967 398 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305235885 2406 35855 404 203 0 93967 398 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305236202 2406 35855 404 203 0 93967 398 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305236773 2406 35855 404 203 0 93967 398 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305268220 2413 35855 404 203 0 93967 398 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305295107 2724 35855 404 203 0 93967 398 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305316827 2902 35855 404 203 0 93967 398 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305327412 2902 35855 404 203 0 93967 398 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305361906 8089 35855 404 203 0 93967 398 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305364719 13610 35855 404 203 0 93967 398 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305365137 17073 35855 404 203 0 93967 398 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305386705 21377 35855 404 203 0 93967 398 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305388770 21377 35855 410 203 0 93967 398 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305391722 21377 35855 410 203 0 93967 398 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305391912 21377 35855 410 203 0 93967 411 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305392945 21377 35855 410 203 0 93967 411 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305396621 36068 35855 410 203 0 93967 411 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305441150 36071 35855 410 203 0 93967 411 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305443464 36711 35855 410 203 0 93967 411 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305471028 36733 35863 410 203 0 93967 411 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305479630 36733 35864 410 203 0 93967 411 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305480680 36799 35864 410 203 0 93967 411 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305481161 36799 35864 410 203 0 93967 411 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305483118 36832 35864 410 203 0 93967 411 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305496351 36832 35864 410 203 0 93967 411 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305497315 36832 35864 410 203 0 93967 411 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305526444 36833 35864 410 203 0 93967 411 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305609899 36833 35864 410 203 0 93967 411 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305610168 36833 35864 410 203 0 93967 411 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305610591 36833 35864 410 205 0 93967 411 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305610695 36833 35864 410 205 0 93967 411 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305633608 36833 35864 410 205 0 93967 411 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305647646 36833 35864 412 205 0 93967 411 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305726164 36833 35864 412 205 0 93967 411 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305727364 36833 35864 412 205 0 93967 414 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305740152 36833 35864 412 205 0 93967 414 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305740182 36833 35864 412 205 0 93967 414 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305740203 36833 35864 412 205 0 93967 414 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305740231 36833 35864 412 205 0 93967 414 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305938924 36833 35864 412 206 0 93967 414 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305939291 36833 35864 412 216 0 93967 414 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305978349 36833 35864 412 216 0 93967 422 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1305980074 36833 35864 412 216 0 93967 423 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306068853 36833 35864 412 216 0 93967 423 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306077140 36833 35864 416 216 0 93967 423 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306077583 36977 35864 416 216 0 93967 423 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306085538 36979 35864 416 216 0 93967 423 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306085557 37000 35864 416 216 0 93967 423 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306249984 37000 35864 416 216 0 93967 423 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306278838 37000 35864 416 216 0 93967 423 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306279208 37000 35864 416 216 0 93967 423 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306279238 37000 35864 416 216 0 93967 423 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306279283 37000 35864 416 216 0 93967 423 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306279305 37000 35864 416 216 0 93967 423 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306279875 37000 35864 416 216 0 93967 423 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306280461 37000 35864 416 216 0 93967 423 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306282278 37000 35864 952 216 0 93967 423 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306286809 37000 35864 952 216 0 93967 423 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306341627 37000 35864 964 216 0 93967 423 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306351876 37000 35864 964 216 0 93967 423 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306363100 37000 35864 977 216 0 93967 423 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306369441 37000 35864 977 216 0 93967 425 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306441558 37000 35864 977 216 0 93967 425 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306442031 37000 35864 977 216 0 93967 425 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306442675 37000 35864 977 216 0 93967 425 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306442681 37000 35864 977 216 0 93967 425 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306444139 37000 35864 977 216 0 93967 426 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306445700 37000 35864 995 216 0 93967 426 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306452328 37000 35864 995 216 0 93967 476 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306455896 37000 35864 995 216 0 93967 476 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306457593 37000 35864 995 216 0 93967 484 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306477223 37229 35864 995 216 0 93967 484 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306492638 37229 35864 995 216 0 93967 488 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306493096 37229 35864 995 216 0 93967 488 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306514310 37599 35864 995 216 0 93967 488 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306518522 37975 35864 995 216 0 93967 488 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306521418 38001 35864 995 216 0 93967 488 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306524257 38026 35864 995 216 0 93967 488 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306525385 38033 35864 995 216 0 93967 488 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306526790 38049 35864 995 216 0 93967 488 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306526962 38049 35864 995 216 0 93967 488 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306591763 38064 35864 995 216 0 93967 488 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306593829 38064 35864 996 216 0 93967 488 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306607539 38162 35864 996 216 0 93967 488 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306612833 38162 35864 996 216 0 93967 488 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306614687 38180 35864 996 216 0 93967 488 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306697489 38184 35864 996 216 0 93967 488 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
1306779612 38315 35864 996 216 0 93967 488 22 0 0 0 0 72018 2332 0 36 572 1494 0 0
