1295558947 0 78 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1295606254 0 78 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1295625168 0 79 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1295633673 0 79 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1295639996 0 79 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1295640572 0 79 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1295640860 0 79 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1295730247 0 80 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1295770089 0 80 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1295885605 0 81 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1295909256 0 81 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1295915141 0 81 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1295965753 0 82 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1296475675 0 82 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1296488548 0 82 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1296491162 0 83 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1296581234 0 83 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1296739281 0 83 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1297023002 0 83 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1297326342 0 83 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1297383862 0 84 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1297704334 0 85 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1297880291 0 86 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1297885384 0 87 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1297936432 0 87 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1297988528 0 88 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1298040540 0 89 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1298043564 0 90 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1298340009 0 90 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1298419663 0 90 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1298419707 0 90 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1298488340 0 91 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1298489056 0 92 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1298490079 0 93 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1298494877 0 94 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1298496375 0 95 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1298670338 0 95 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1298671095 0 95 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1298671810 0 95 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1298671962 0 95 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1298672269 0 95 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1298678395 0 95 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1298691433 0 95 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1298865202 0 95 0 0 0 245 0 0 0 0 0 0 0 0 0 0 26 26 0 0
1298928876 0 96 0 0 0 245 0 0 1 0 0 0 0 0 0 0 26 26 0 0
1299096229 0 97 0 0 0 245 0 0 1 0 0 0 0 0 0 0 26 26 0 0
1299101244 0 98 0 0 0 245 0 0 1 0 0 0 0 0 0 0 26 26 0 0
1299187505 0 99 0 0 0 245 0 0 1 0 0 0 0 0 0 0 26 26 0 0
1299187560 0 99 0 0 0 245 0 0 1 0 0 0 0 0 0 0 26 26 0 0
1299187640 0 99 0 0 0 245 0 0 1 0 0 0 0 0 0 0 26 26 0 0
1299187904 0 99 0 0 0 245 0 0 1 0 0 0 0 0 0 0 26 26 0 0
1299188053 0 99 0 0 0 245 0 0 1 0 0 0 0 0 0 0 26 26 0 0
1299335552 0 99 0 0 0 245 1 0 1 0 0 0 0 0 0 0 26 26 0 0
1299339956 0 99 0 0 0 245 2 0 1 0 0 0 0 0 0 0 26 26 0 0
1299342274 0 99 0 0 0 245 2 0 1 0 0 0 0 0 0 0 26 26 0 0
1299342374 0 100 0 0 0 245 2 0 1 0 0 0 0 0 0 0 26 26 0 0
1299642050 0 100 0 0 1 245 2 0 1 0 0 0 0 0 0 0 26 26 0 0
1299642929 0 100 0 0 2 245 2 0 1 0 0 0 0 0 0 0 26 26 0 0
1299696820 0 100 0 0 2 245 3 0 1 0 0 0 0 0 0 0 26 26 0 0
1299703691 0 100 0 0 2 245 4 0 1 0 0 0 0 0 0 0 26 26 0 0
1299772079 0 101 0 0 2 245 4 0 1 0 0 0 0 0 0 0 26 26 0 0
1299772112 0 102 0 0 2 245 4 0 1 0 0 0 0 0 0 0 26 26 0 0
1299779929 0 102 0 0 3 245 4 0 1 0 0 0 0 0 0 0 26 26 0 0
1299785539 0 102 0 0 4 245 4 0 1 0 0 0 0 0 0 0 26 26 0 0
1300037739 0 103 0 0 4 245 4 0 1 0 0 0 0 0 0 0 26 26 0 0
1300041487 0 105 0 0 4 245 4 0 1 0 0 0 0 0 0 0 26 26 0 0
1300050928 0 106 0 0 4 245 4 0 1 0 0 0 0 0 0 0 26 26 0 0
1300050934 0 107 0 0 4 245 4 0 1 0 0 0 0 0 0 0 26 26 0 0
1300050944 0 108 0 0 4 245 4 0 1 0 0 0 0 0 0 0 26 26 0 0
1300050957 0 109 0 0 4 245 4 0 1 0 0 0 0 0 0 0 26 26 0 0
1300050959 0 110 0 0 4 245 4 0 1 0 0 0 0 0 0 0 26 26 0 0
1300108506 0 111 0 0 4 245 4 0 1 0 0 0 0 0 0 0 26 26 0 0
1300304524 0 111 0 0 5 245 4 0 1 0 0 0 0 0 0 0 26 26 0 0
1300305363 0 112 0 0 5 245 4 0 1 0 0 0 0 0 0 0 26 26 0 0
1300491897 0 112 0 0 5 245 4 0 1 0 0 0 0 0 0 0 26 26 0 0
1300705865 0 112 0 0 5 245 4 0 1 0 0 0 0 0 0 0 26 26 0 0
1300901250 0 112 0 0 5 245 4 0 1 0 0 0 0 0 0 0 26 26 0 0
1300918870 0 112 0 0 6 245 4 0 1 0 0 0 0 0 0 0 26 26 0 0
1300918882 0 112 0 0 7 245 4 0 1 0 0 0 0 0 0 0 26 26 0 0
1300919229 0 112 0 0 8 245 4 0 1 0 0 0 0 0 0 0 26 26 0 0
1300919330 0 112 0 0 9 245 4 0 1 0 0 0 0 0 0 0 26 26 0 0
1301055823 0 112 0 0 9 245 4 0 1 0 0 0 0 0 0 0 26 26 0 0
1301140887 0 112 0 0 9 245 5 0 1 0 0 0 0 0 0 0 26 26 0 0
1301672015 0 112 0 0 10 245 5 0 1 0 0 0 0 0 0 0 26 26 0 0
1301854912 0 112 0 0 11 245 5 0 1 0 0 0 0 0 0 0 26 26 0 0
1301970275 0 112 0 0 12 245 5 0 1 0 0 0 0 0 0 0 26 26 0 0
1302030920 0 112 0 0 13 245 5 0 1 0 0 0 0 0 0 0 26 26 0 0
1302046446 0 114 0 0 13 245 5 0 1 0 0 0 0 0 0 0 26 26 0 0
1302317414 0 114 0 0 14 245 5 0 1 0 0 0 0 0 0 0 26 26 0 0
1302321572 0 114 2 0 14 245 5 0 1 0 0 0 0 0 0 0 26 26 0 0
1302629504 0 115 2 0 14 245 5 0 1 0 0 0 0 0 0 0 26 26 0 0
1302632532 0 116 2 0 14 245 5 0 1 0 0 0 0 0 0 0 26 26 0 0
1302634871 0 116 3 0 14 245 5 0 1 0 0 0 0 0 0 0 26 26 0 0
1302643635 0 117 3 0 14 245 5 0 1 0 0 0 0 0 0 0 26 26 0 0
1302643891 0 118 3 0 14 245 5 0 1 0 0 0 0 0 0 0 26 26 0 0
1302653719 0 118 3 0 14 245 5 0 1 0 0 0 0 0 0 0 26 26 0 0
1302719422 0 119 3 0 14 245 5 0 1 0 0 0 0 0 0 0 26 26 0 0
1302727102 0 119 3 0 14 245 5 0 1 0 0 0 0 0 0 0 26 26 0 0
1302820670 0 119 3 0 14 245 6 0 1 0 0 0 0 0 0 0 26 26 0 0
1302848699 0 119 3 0 14 245 6 0 1 0 0 0 0 0 0 0 26 26 0 0
1302854308 0 119 3 0 16 245 6 0 1 0 0 0 0 0 0 0 26 26 0 0
1302882099 0 121 3 0 16 245 6 0 1 0 0 0 0 0 0 0 26 26 0 0
1302883430 0 122 3 0 16 245 6 0 1 0 0 0 0 0 0 0 26 26 0 0
1302883790 0 123 3 0 16 245 6 0 1 0 0 0 0 0 0 0 26 26 0 0
1302978945 0 123 3 0 16 245 6 0 1 0 0 0 0 0 0 0 26 26 0 0
1303152793 0 124 3 0 16 245 6 0 1 0 0 0 0 0 0 0 26 26 0 0
1303153827 0 124 4 0 17 245 6 0 1 0 0 0 0 0 0 0 26 26 0 0
1303173650 0 125 4 0 17 245 6 0 1 0 0 0 0 0 0 0 26 26 0 0
1303312833 0 126 5 0 17 245 6 0 1 0 0 0 0 0 0 0 26 26 0 0
1303315411 0 127 5 0 17 245 6 0 1 0 0 0 0 0 0 0 26 26 0 0
1303325143 0 128 5 0 17 245 6 0 1 0 0 0 0 0 0 0 26 26 0 0
1303337281 0 129 5 0 17 245 6 0 1 0 0 0 0 0 0 0 26 26 0 0
1303514179 0 129 5 0 17 245 6 0 1 0 0 0 0 0 0 0 26 26 0 0
1303514776 0 129 5 0 17 245 6 0 1 0 0 0 0 0 0 0 26 26 0 0
1303552187 0 129 5 0 17 245 6 0 1 0 0 0 0 0 0 0 26 26 0 0
1303565632 0 129 6 0 17 245 6 0 1 0 0 0 0 0 0 0 26 26 0 0
1303672352 0 129 6 0 17 245 7 0 1 0 0 0 0 0 0 0 26 26 0 0
1303946774 0 129 6 0 17 245 7 0 1 0 0 0 0 0 0 0 26 26 0 0
1304013667 0 129 6 0 17 245 7 0 1 0 0 0 0 0 0 0 26 26 0 0
1304013717 0 130 6 0 17 245 7 0 1 0 0 0 0 0 0 0 26 26 0 0
1304257136 0 131 6 0 17 245 7 0 1 0 0 0 0 0 0 0 26 26 0 0
1304257171 0 132 6 0 17 245 7 0 1 0 0 0 0 0 0 0 26 26 0 0
1304257280 0 133 6 0 17 245 7 0 1 0 0 0 0 0 0 0 26 26 0 0
1304257309 0 134 6 0 17 245 7 0 1 0 0 0 0 0 0 0 26 26 0 0
1304267620 0 134 7 0 17 245 7 0 1 0 0 0 0 0 0 0 26 26 0 0
1304435773 0 135 7 0 17 245 7 0 1 0 0 0 0 0 0 0 26 26 0 0
1304436297 0 136 7 0 17 245 7 0 1 0 0 0 0 0 0 0 26 26 0 0
1304436465 0 137 7 0 17 245 7 0 1 0 0 0 0 0 0 0 26 26 0 0
1304449361 0 138 7 0 17 245 7 0 1 0 0 0 0 0 0 0 26 26 0 0
1304600184 0 138 7 0 17 245 8 0 1 0 0 0 0 0 0 0 26 26 0 0
1304606960 0 138 7 0 17 245 8 0 1 0 0 0 0 0 0 0 26 26 0 0
1304607057 0 139 7 0 17 245 8 0 1 0 0 0 0 0 0 0 26 26 0 0
1304608634 0 140 7 0 17 245 8 0 1 0 0 0 0 0 0 0 26 26 0 0
1304668538 0 140 7 0 17 245 8 0 1 0 0 0 0 0 0 0 26 26 0 0
1304681072 0 140 7 0 18 245 9 0 1 0 0 0 0 0 0 0 26 26 0 0
1304681624 0 140 7 0 19 245 9 0 1 0 0 0 0 0 0 0 26 26 0 0
1304683490 0 140 7 0 20 245 9 0 1 0 0 0 0 0 0 0 26 26 0 0
1304786072 0 140 7 0 20 245 9 0 1 0 0 0 0 0 0 0 26 26 0 0
1304799219 1 140 7 0 20 245 9 0 1 0 0 0 0 0 0 0 26 26 0 0
1304799504 2 140 7 0 20 245 9 0 1 0 0 0 0 0 0 0 26 26 0 0
1304865010 3 140 7 0 20 245 9 0 1 0 0 0 0 0 0 0 26 26 0 0
1304886211 4 140 7 0 20 245 9 0 1 0 0 0 0 0 0 0 26 26 0 0
1304889033 4 140 7 0 20 245 9 0 1 0 0 0 0 0 0 0 26 26 0 0
1304959051 4 141 7 0 20 245 9 0 1 0 0 0 0 0 0 0 26 26 0 0
1304959349 4 142 7 0 20 245 9 0 1 0 0 0 0 0 0 0 26 26 0 0
1304962270 4 143 7 0 20 245 9 0 1 0 0 0 0 0 0 0 26 26 0 0
1304964014 4 143 7 0 21 245 9 0 1 0 0 0 0 0 0 0 26 26 0 0
1304964234 4 144 7 0 21 245 9 0 1 0 0 0 0 0 0 0 26 26 0 0
1304964264 4 145 7 0 21 245 9 0 1 0 0 0 0 0 0 0 26 26 0 0
1304965601 4 146 7 0 21 245 9 0 1 0 0 0 0 0 0 0 26 26 0 0
1304966130 4 146 7 0 22 245 9 0 1 0 0 0 0 0 0 0 26 26 0 0
1304966686 5 146 7 0 22 245 9 0 1 0 0 0 0 0 0 0 26 26 0 0
1304966709 6 146 7 0 22 245 9 0 1 0 0 0 0 0 0 0 26 26 0 0
1304966722 7 147 7 0 22 245 9 0 1 0 0 0 0 0 0 0 26 26 0 0
1304967256 7 147 7 0 23 245 9 0 1 0 0 0 0 0 0 0 26 26 0 0
1305027176 8 147 7 0 23 245 9 0 1 0 0 0 0 0 0 0 26 26 0 0
1305027228 9 147 7 0 23 245 9 0 1 0 0 0 0 0 0 0 26 26 0 0
1305046990 10 147 8 0 23 245 9 0 1 0 0 0 0 0 0 0 26 26 0 0
1305146931 10 147 8 0 24 245 9 0 1 0 0 0 0 0 0 0 26 26 0 0
1305147009 10 147 8 0 25 245 9 0 1 0 0 0 0 0 0 0 26 26 0 0
1305147014 10 147 8 0 25 245 9 0 2 0 0 0 0 0 0 0 26 26 0 0
1305148367 10 147 8 0 25 245 9 0 3 0 0 0 0 0 0 0 26 26 0 0
1305162996 10 147 8 0 26 245 9 0 3 0 0 0 0 0 0 0 26 26 0 0
1305186040 11 147 8 0 26 245 9 0 3 0 0 0 0 0 0 0 26 26 0 0
1305204292 12 147 8 0 26 245 9 0 3 0 0 0 0 0 0 0 26 26 0 0
1305204582 13 147 8 0 26 245 9 0 3 0 0 0 0 0 0 0 26 26 0 0
1305215724 14 147 8 0 26 245 9 0 3 0 0 0 0 0 0 0 26 26 0 0
1305217640 15 147 8 0 26 245 9 0 3 0 0 0 0 0 0 0 26 26 0 0
1305224202 16 147 8 0 26 245 9 0 3 0 0 0 0 0 0 0 26 26 0 0
1305224887 17 147 8 0 26 245 9 0 3 0 0 0 0 0 0 0 26 26 0 0
1305235885 17 147 8 0 27 245 9 0 3 0 0 0 0 0 0 0 26 26 0 0
1305236202 17 147 8 0 28 245 9 0 3 0 0 0 0 0 0 0 26 26 0 0
1305236773 17 147 8 0 29 245 9 0 3 0 0 0 0 0 0 0 26 26 0 0
1305268220 18 147 8 0 29 245 9 0 3 0 0 0 0 0 0 0 26 26 0 0
1305295107 19 147 8 0 29 245 9 0 3 0 0 0 0 0 0 0 26 26 0 0
1305316827 20 147 8 0 29 245 9 0 3 0 0 0 0 0 0 0 26 26 0 0
1305327412 20 147 8 0 29 245 9 0 3 0 0 0 0 0 0 0 26 26 0 0
1305361906 21 147 8 0 29 245 9 0 3 0 0 0 0 0 0 0 26 26 0 0
1305364719 22 147 8 0 29 245 9 0 3 0 0 0 0 0 0 0 26 26 0 0
1305365137 23 147 8 0 29 245 9 0 3 0 0 0 0 0 0 0 26 26 0 0
1305386705 24 147 8 0 29 245 9 0 3 0 0 0 0 0 0 0 26 26 0 0
1305388770 24 147 9 0 29 245 9 0 3 0 0 0 0 0 0 0 26 26 0 0
1305391722 24 147 10 0 29 245 9 0 3 0 0 0 0 0 0 0 26 26 0 0
1305391912 24 147 10 0 29 245 10 0 3 0 0 0 0 0 0 0 26 26 0 0
1305392945 24 147 11 0 29 245 10 0 3 0 0 0 0 0 0 0 26 26 0 0
1305396621 25 147 11 0 29 245 10 0 3 0 0 0 0 0 0 0 26 26 0 0
1305441150 26 147 11 0 29 245 10 0 3 0 0 0 0 0 0 0 26 26 0 0
1305443464 27 147 11 0 29 245 10 0 3 0 0 0 0 0 0 0 26 26 0 0
1305471028 28 148 11 0 29 245 10 0 3 0 0 0 0 0 0 0 26 26 0 0
1305479630 28 149 11 0 29 245 10 0 3 0 0 0 0 0 0 0 26 26 0 0
1305480680 29 149 11 0 29 245 10 0 3 0 0 0 0 0 0 0 26 26 0 0
1305481161 30 149 11 0 29 245 10 0 3 0 0 0 0 0 0 0 26 26 0 0
1305483118 31 149 11 0 29 245 10 0 3 0 0 0 0 0 0 0 26 26 0 0
1305496351 31 149 11 0 29 245 10 0 3 0 0 0 0 0 0 0 26 26 0 0
1305497315 31 149 11 0 29 245 10 0 3 0 0 0 0 0 0 0 26 26 0 0
1305526444 32 149 11 0 29 245 10 0 3 0 0 0 0 0 0 0 26 26 0 0
1305609899 32 149 11 0 30 245 10 0 3 0 0 0 0 0 0 0 26 26 0 0
1305610168 32 149 11 0 31 245 10 0 3 0 0 0 0 0 0 0 26 26 0 0
1305610591 32 149 11 0 32 245 10 0 3 0 0 0 0 0 0 0 26 26 0 0
1305610695 32 149 11 0 33 245 10 0 3 0 0 0 0 0 0 0 26 26 0 0
1305633608 32 149 11 0 33 245 10 0 3 0 0 0 0 0 0 0 26 26 0 0
1305647646 32 149 12 0 33 245 10 0 3 0 0 0 0 0 0 0 26 26 0 0
1305726164 32 149 12 0 33 245 10 0 3 0 0 0 0 0 0 0 26 26 0 0
1305727364 32 149 12 0 33 245 11 0 3 0 0 0 0 0 0 0 26 26 0 0
1305740152 32 149 12 0 34 245 11 0 3 0 0 0 0 0 0 0 26 26 0 0
1305740182 32 149 12 0 35 245 11 0 3 0 0 0 0 0 0 0 26 26 0 0
1305740203 32 149 12 0 36 245 11 0 3 0 0 0 0 0 0 0 26 26 0 0
1305740231 32 149 12 0 37 245 11 0 3 0 0 0 0 0 0 0 26 26 0 0
1305938924 32 149 12 0 38 245 11 0 3 0 0 0 0 0 0 0 26 26 0 0
1305939291 32 149 12 0 39 245 11 0 3 0 0 0 0 0 0 0 26 26 0 0
1305978349 32 149 12 0 39 245 12 0 3 0 0 0 0 0 0 0 26 26 0 0
1305980074 32 149 12 0 39 245 13 0 3 0 0 0 0 0 0 0 26 26 0 0
1306068853 32 149 12 0 39 245 13 0 3 0 0 0 0 0 0 0 26 26 0 0
1306077140 32 149 13 0 39 245 13 0 3 0 0 0 0 0 0 0 26 26 0 0
1306077583 33 149 13 0 39 245 13 0 3 0 0 0 0 0 0 0 26 26 0 0
1306085538 34 149 13 0 39 245 13 0 3 0 0 0 0 0 0 0 26 26 0 0
1306085557 35 149 13 0 39 245 13 0 3 0 0 0 0 0 0 0 26 26 0 0
1306249984 35 149 13 0 39 245 13 0 3 0 0 0 0 0 0 0 26 26 0 0
1306278838 35 149 13 0 39 245 13 0 3 0 0 0 0 0 0 0 26 26 0 0
1306279208 35 149 13 0 40 245 13 0 3 0 0 0 0 0 0 0 26 26 0 0
1306279238 35 149 13 0 41 245 13 0 3 0 0 0 0 0 0 0 26 26 0 0
1306279283 35 149 13 0 42 245 13 0 3 0 0 0 0 0 0 0 26 26 0 0
1306279305 35 149 13 0 43 245 13 0 3 0 0 0 0 0 0 0 26 26 0 0
1306279875 35 149 13 0 44 245 13 0 3 0 0 0 0 0 0 0 26 26 0 0
1306280461 35 149 13 0 45 245 13 0 3 0 0 0 0 0 0 0 26 26 0 0
1306282278 35 149 14 0 45 245 13 0 3 0 0 0 0 0 0 0 26 26 0 0
1306286809 35 149 14 0 45 245 13 0 3 0 0 0 0 0 0 0 26 26 0 0
1306341627 35 149 15 0 45 245 13 0 3 0 0 0 0 0 0 0 26 26 0 0
1306351876 35 149 16 0 45 245 13 0 3 0 0 0 0 0 0 0 26 26 0 0
1306363100 35 149 17 0 45 245 13 0 3 0 0 0 0 0 0 0 26 26 0 0
1306369441 35 149 17 0 45 245 14 0 3 0 0 0 0 0 0 0 26 26 0 0
1306441558 35 149 17 0 46 245 14 0 3 0 0 0 0 0 0 0 26 26 0 0
1306442031 35 149 18 0 46 245 14 0 3 0 0 0 0 0 0 0 26 26 0 0
1306442675 35 149 19 0 46 245 14 0 3 0 0 0 0 0 0 0 26 26 0 0
1306442681 35 149 20 0 46 245 14 0 3 0 0 0 0 0 0 0 26 26 0 0
1306444139 35 149 20 0 46 245 15 0 3 0 0 0 0 0 0 0 26 26 0 0
1306445700 35 149 21 0 46 245 15 0 3 0 0 0 0 0 0 0 26 26 0 0
1306452328 35 149 21 0 46 245 16 0 3 0 0 0 0 0 0 0 26 26 0 0
1306455896 35 149 21 0 47 245 16 0 3 0 0 0 0 0 0 0 26 26 0 0
1306457593 35 149 21 0 47 245 17 0 3 0 0 0 0 0 0 0 26 26 0 0
1306477223 36 149 21 0 47 245 17 0 3 0 0 0 0 0 0 0 26 26 0 0
1306492638 36 149 21 0 47 245 18 0 3 0 0 0 0 0 0 0 26 26 0 0
1306493096 36 149 22 0 47 245 18 0 3 0 0 0 0 0 0 0 26 26 0 0
1306514310 37 149 22 0 47 245 18 0 3 0 0 0 0 0 0 0 26 26 0 0
1306518522 38 149 22 0 47 245 18 0 3 0 0 0 0 0 0 0 26 26 0 0
1306521418 39 149 22 0 47 245 18 0 3 0 0 0 0 0 0 0 26 26 0 0
1306524257 40 149 22 0 47 245 18 0 3 0 0 0 0 0 0 0 26 26 0 0
1306525385 41 149 22 0 47 245 18 0 3 0 0 0 0 0 0 0 26 26 0 0
1306526790 42 149 22 0 47 245 18 0 3 0 0 0 0 0 0 0 26 26 0 0
1306526962 43 149 22 0 47 245 18 0 3 0 0 0 0 0 0 0 26 26 0 0
1306591763 44 149 22 0 47 245 18 0 3 0 0 0 0 0 0 0 26 26 0 0
1306593829 44 149 23 0 47 245 18 0 3 0 0 0 0 0 0 0 26 26 0 0
1306607539 45 149 23 0 47 245 18 0 3 0 0 0 0 0 0 0 26 26 0 0
1306612833 45 149 24 0 47 245 18 0 3 0 0 0 0 0 0 0 26 26 0 0
1306614687 46 149 24 0 47 245 18 0 3 0 0 0 0 0 0 0 26 26 0 0
1306697489 47 149 24 0 47 245 18 0 3 0 0 0 0 0 0 0 26 26 0 0
1306779612 48 149 24 0 47 245 18 0 3 0 0 0 0 0 0 0 26 26 0 0
1306873493 49 149 24 0 47 245 18 0 3 0 0 0 0 0 0 0 26 26 0 0
1306913652 51 149 24 0 47 245 18 0 3 0 0 0 0 0 0 0 26 26 0 0
1306932006 52 149 24 0 47 245 18 0 3 0 0 0 0 0 0 0 26 26 0 0
1306935213 53 149 24 0 47 245 18 0 3 0 0 0 0 0 0 0 26 26 0 0
1306935231 54 149 24 0 47 245 18 0 3 0 0 0 0 0 0 0 26 26 0 0
1306936209 55 149 24 0 47 245 18 0 3 0 0 0 0 0 0 0 26 26 0 0
1306941205 56 149 24 0 47 245 18 0 3 0 0 0 0 0 0 0 26 26 0 0
1306942951 57 149 24 0 47 245 18 0 3 0 0 0 0 0 0 0 26 26 0 0
1306945462 58 149 24 0 47 245 18 0 3 0 0 0 0 0 0 0 26 26 0 0
1306951701 59 149 24 0 47 245 18 0 3 0 0 0 0 0 0 0 26 26 0 0
1307023043 60 149 24 0 47 245 18 0 3 0 0 0 0 0 0 0 26 26 0 0
1307024257 60 149 25 0 47 245 18 0 3 0 0 0 0 0 0 0 26 26 0 0
1307024569 60 149 26 0 47 245 18 0 3 0 0 0 0 0 0 0 26 26 0 0
1307029023 61 149 26 0 47 245 18 0 3 0 0 0 0 0 0 0 26 26 0 0
1307029725 62 149 26 0 47 245 18 0 3 0 0 0 0 0 0 0 26 26 0 0
1307044001 62 149 26 0 47 245 18 0 3 0 0 0 0 0 0 0 26 26 0 0
1307064447 62 149 26 0 47 245 18 0 3 0 0 0 0 0 0 0 26 26 0 0
1307091169 63 149 26 0 47 245 18 0 3 0 0 0 0 0 0 0 26 26 0 0
1307106971 64 149 26 0 47 245 18 0 3 0 0 0 0 0 0 0 26 26 0 0
1307116992 64 149 26 0 47 245 18 0 3 0 0 0 0 0 1 0 26 26 0 0
1307126883 65 149 26 0 47 245 18 0 3 0 0 0 0 0 1 0 26 26 0 0
1307127800 66 149 26 0 47 245 18 0 3 0 0 0 0 0 1 0 26 26 0 0
1307216491 67 149 26 0 47 245 18 0 3 0 0 0 0 0 1 0 26 26 0 0
1307217289 68 149 26 0 47 245 18 0 3 0 0 0 0 0 1 0 26 26 0 0
1307217750 69 149 26 0 47 245 18 0 3 0 0 0 0 0 1 0 26 26 0 0
1307264654 71 149 26 0 47 245 18 0 3 0 0 0 0 0 1 0 26 26 0 0
1307265263 72 149 26 0 47 245 18 0 3 0 0 0 0 0 1 0 26 26 0 0
1307267142 73 149 26 0 47 245 18 0 3 0 0 0 0 0 1 0 26 26 0 0
1307270598 74 149 26 0 47 245 18 0 3 0 0 0 0 0 1 0 26 26 0 0
1307276397 75 149 26 0 47 245 18 0 3 0 0 0 0 0 1 0 26 26 0 0
1307282609 76 149 26 0 47 245 18 0 3 0 0 0 0 0 1 0 26 26 0 0
1307283104 77 149 26 0 47 245 18 0 3 0 0 0 0 0 1 0 26 26 0 0
1307283863 78 149 26 0 47 245 18 0 3 0 0 0 0 0 1 0 26 26 0 0
1307284205 78 149 26 0 48 245 18 0 3 0 0 0 0 0 1 0 26 26 0 0
1307284247 78 149 26 0 49 245 18 0 3 0 0 0 0 0 1 0 26 26 0 0
1307284269 78 149 26 0 50 245 18 0 3 0 0 0 0 0 1 0 26 26 0 0
1307284378 78 149 26 0 51 245 18 0 3 0 0 0 0 0 1 0 26 26 0 0
1307284741 78 149 26 0 52 245 18 0 3 0 0 0 0 0 1 0 26 26 0 0
1307288212 79 149 26 0 52 245 18 0 3 0 0 0 0 0 1 0 26 26 0 0
1307294115 80 149 26 0 52 245 18 0 3 0 0 0 0 0 1 0 26 26 0 0
1307298494 80 149 26 0 53 245 18 0 3 0 0 0 0 0 1 0 26 26 0 0
1307302828 81 149 26 0 53 245 18 0 3 0 0 0 0 0 1 0 26 26 0 0
1307382439 81 149 26 0 53 245 18 0 3 0 0 0 0 0 1 0 26 26 0 0
1307384259 81 149 26 0 54 245 18 0 3 0 0 0 0 0 1 0 26 26 0 0
1307400517 81 149 26 0 54 245 19 0 3 0 0 0 0 0 1 0 26 26 0 0
1307465941 82 149 26 0 54 245 19 0 3 0 0 0 0 0 1 0 26 26 0 0
1307471915 82 150 26 0 54 245 19 0 3 0 0 0 0 0 1 0 26 26 0 0
1307609237 82 150 26 0 54 245 19 0 3 0 0 0 0 0 1 0 26 26 0 0
1307646667 82 150 26 0 55 245 19 0 3 0 0 0 0 0 1 0 26 26 0 0
1307684545 82 150 26 0 56 245 19 0 3 0 0 0 0 0 1 0 26 26 0 0
1307686033 82 150 26 0 57 245 19 0 3 0 0 0 0 0 1 0 26 26 0 0
1307686496 82 150 26 0 58 245 19 0 3 0 0 0 0 0 1 0 26 26 0 0
1307711151 83 150 26 0 58 245 19 0 3 0 0 0 0 0 1 0 26 26 0 0
1307715403 84 150 26 0 58 245 19 0 3 0 0 0 0 0 1 0 26 26 0 0
