1337619264 130190 47758 13101 16886 2083 93967 5641 41 1760 0 0 5 661 0 72401 0 72018 2332 1 0
1337619866 130190 47758 13101 16886 2083 93967 5641 41 1760 0 0 5 661 0 72401 0 72018 2332 1 0
1337653554 130190 47758 13101 16886 2088 93967 5641 41 1760 0 0 5 661 0 72401 0 72018 2332 1 0
1337684768 130190 47758 13101 16886 2088 93967 5641 41 1760 0 0 5 661 0 72401 0 72018 2332 1 0
1337698422 130190 47758 13101 16886 2088 93967 5641 41 1760 0 0 5 661 0 72401 0 72018 2332 1 0
1337699165 130190 47758 13101 16886 2088 93967 5641 41 1760 0 0 5 661 0 72401 0 72018 2332 1 0
1337699670 130190 47758 13101 16886 2088 93967 5641 41 1760 0 0 5 661 0 72401 0 72018 2332 1 0
1337704090 130190 47758 13101 16886 2088 93967 5641 41 1760 0 0 5 661 0 72401 0 72018 2332 1 0
1337707983 130190 47758 13101 16886 2088 93967 5641 41 1760 0 0 5 661 0 72401 0 72018 2332 1 0
1337709374 130190 47833 13101 16886 2088 93967 5641 41 1760 0 0 5 661 0 72401 0 72018 2332 1 0
1337713972 130190 47833 13101 16886 2109 93967 5641 41 1760 0 0 5 661 0 72401 0 72018 2332 1 0
1337714597 130190 47833 13101 16886 2125 93967 5641 41 1760 0 0 5 661 0 72401 0 72018 2332 1 0
1337715184 130190 47833 13101 16886 2125 93967 5641 41 1760 0 0 5 661 0 72401 0 72018 2332 1 0
1337720086 130190 47833 13101 16886 2125 93967 5641 41 1760 0 0 5 661 0 72401 0 72018 2332 1 0
1337722789 130190 47833 13101 16886 2125 93967 5641 41 1760 0 0 5 661 0 72401 0 72018 2332 1 0
1337723100 130190 47833 13101 16886 2125 93967 5641 41 1760 0 0 5 661 0 72401 0 72018 2332 1 0
1337724816 130190 47833 13101 16886 2125 93967 5641 41 1764 0 0 5 661 0 72401 0 72018 2332 1 0
1337744015 130190 47833 13101 16886 2125 93967 5641 41 1764 0 0 5 661 0 72401 0 72018 2332 1 0
1337746627 130190 47833 13101 16891 2208 93967 5641 41 1764 0 0 5 661 0 72401 0 72018 2332 1 0
1337797605 130190 47833 13101 16891 2208 93967 5641 41 1764 0 0 5 661 0 72401 0 72018 2332 1 0
1337801261 130190 47833 13101 16891 2208 93967 5641 41 1764 0 0 5 661 0 72401 0 72018 2332 1 0
1337804485 130190 47833 13101 16891 2245 93967 5641 41 1764 0 0 5 661 0 72401 0 72018 2332 1 0
1337823926 130190 47833 13101 16891 2246 93967 5641 41 1764 0 0 5 661 0 72401 0 72018 2332 1 0
1337829059 130190 47833 13101 16891 2255 93967 5641 41 1764 0 0 5 661 0 72401 0 72018 2332 1 0
1337829607 130190 47833 13101 16891 2257 93967 5641 41 1764 0 0 5 661 0 72401 0 72018 2332 1 0
1337875071 130190 47833 13101 16891 2257 93967 5641 41 1764 0 0 5 661 0 72401 0 72018 2332 1 0
1337875983 130190 47833 13101 16891 2257 93967 5641 41 1764 0 0 5 661 0 72401 0 72018 2332 1 0
1337876044 130190 47833 13101 16891 2257 93967 5641 41 1764 0 0 5 661 0 72401 0 72018 2332 1 0
1337876099 130190 47833 13101 16891 2257 93967 5641 41 1764 0 0 5 661 0 72401 0 72018 2332 1 0
1337876330 130190 47833 13101 16891 2264 93967 5641 41 1764 0 0 5 661 0 72401 0 72018 2332 1 0
1337880548 130190 47855 13705 16891 2264 93967 5641 41 1764 0 0 5 661 0 72401 0 72018 2332 1 0
1337895129 130190 48083 13705 16891 2264 93967 5641 41 1764 0 0 5 907 0 72401 0 72018 2332 1 0
1337960254 130190 48183 13705 16891 2264 93967 5641 41 1764 0 0 5 907 0 72401 0 72018 2332 1 0
1337962036 130190 48183 13705 16891 2264 93967 5641 41 1764 0 0 5 907 0 72401 0 72018 2332 1 0
1337968724 130190 48214 13705 16891 2264 93967 5641 41 1764 0 0 5 907 0 72401 0 72018 2332 1 0
1338022517 130190 48214 13705 16891 2264 93967 5641 41 1764 0 0 5 907 0 72401 0 72018 2332 1 0
1338052647 130190 48214 13705 16891 2264 93967 5641 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1338172007 130190 48214 13705 16891 2264 93967 5641 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1338241597 130190 48214 13705 16891 2264 93967 5641 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1338241915 130190 48214 13705 16891 2264 93967 5641 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1338411621 130190 48214 13753 16891 2264 93967 5641 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1338455464 130190 48214 13753 17195 2264 93967 5641 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1338460722 130190 48214 13990 17195 2264 93967 5641 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1338484321 130190 48214 13990 17195 2264 93967 5641 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1338489075 130190 48214 13990 17195 2264 93967 5641 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1338494707 130190 48215 13990 17195 2264 93967 5641 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1338494971 130190 48220 13990 17393 2264 93967 5641 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1338629539 130190 48220 13990 17393 2264 93967 5641 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1338629621 130190 48220 13990 17393 2264 93967 5641 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1338629748 130190 48220 13990 17393 2264 93967 5641 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1338647626 130190 48220 13990 17393 2264 93967 5656 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1338765071 130190 48220 13990 17393 2264 93967 5656 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1338826474 130190 48220 13990 17393 2264 93967 5656 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1338826545 130190 48220 13990 17393 2264 93967 5656 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1338833719 130190 48220 13990 17393 2264 93967 5656 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1338844381 130190 48220 13990 17394 2264 93967 5656 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1338874347 130190 48220 13990 17396 2264 93967 5656 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1338874627 130190 48220 13990 17397 2264 93967 5656 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1338903949 130190 48220 13990 17397 2264 93967 5656 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1338905552 130190 48220 13990 17397 2264 93967 5669 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1338920005 130190 48220 13990 17397 2264 93967 5669 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339089075 130190 48220 13990 17397 2264 93967 5669 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339089258 130190 48220 13990 17397 2264 93967 5669 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339165339 130190 48220 13990 17397 2264 93967 5669 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339165587 130190 48220 13990 17397 2264 93967 5669 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339165774 130190 48220 13990 17399 2264 93967 5669 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339254881 130190 48220 13990 17399 2264 93967 5671 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339270815 130190 48220 13990 17399 2264 93967 5671 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339447206 130190 48220 13990 17400 2264 93967 5671 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339458754 130190 48220 13990 17425 2264 93967 5673 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339479021 130190 48220 13990 17425 2264 93967 5673 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339490784 130190 48220 13990 17425 2264 93967 5673 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339490972 130190 48220 13990 17425 2264 93967 5673 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339497786 130190 48220 13990 17425 2264 93967 5673 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339499989 130190 48220 13990 17425 2264 93967 5673 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339511719 130192 48220 13990 17425 2264 93967 5673 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339514271 130192 48220 13990 17456 2264 93967 5673 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339542400 130192 48220 13990 17456 2264 93967 5675 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339546114 130192 48220 13990 17456 2264 93967 5675 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339567711 130192 48220 13990 17456 2264 93967 5675 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339570574 130192 48220 13990 18102 2264 93967 5675 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339598244 130192 48220 13990 18102 2264 93967 5675 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339603467 130192 48220 13990 53372 2264 93967 5675 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339604248 130690 48220 13990 53372 2264 93967 5675 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339604590 130690 48220 13990 53372 2264 93967 5675 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339604679 130690 48220 13990 53372 2264 93967 5675 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339605269 130690 48220 13990 53381 2264 93967 5675 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339637795 130690 48220 13990 53381 2264 93967 5675 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339652978 130690 48220 13990 53420 2264 93967 5675 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339653430 130695 48220 13990 53420 2264 93967 5675 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339654342 130695 48220 13990 53420 2264 93967 5675 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339654626 130695 48220 13990 53420 2264 93967 5675 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339659671 130701 48220 13990 53420 2264 93967 5675 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339678353 130701 48220 13990 53420 2264 93967 5675 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339679183 130718 48220 14109 53420 2264 93967 5675 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339691468 130718 48220 14111 53420 2264 93967 5675 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339692490 130718 48220 14111 53420 2264 93967 5675 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339721044 130718 48253 14111 53420 2264 93967 5722 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339936237 130718 48253 14111 53465 2264 93967 5722 41 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339949576 130718 48253 14111 53465 2264 93967 5722 42 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339961075 130718 48253 14111 53465 2264 93967 5722 42 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339961180 130718 48253 14111 53465 2264 93967 5722 42 1797 0 0 5 907 0 72401 0 72018 2332 1 0
1339961366 130718 48253 14111 53465 2264 93967 5722 42 1797 0 0 5 914 0 72401 0 72018 2332 1 0
1339978028 130718 48253 14111 53465 2264 93967 5722 42 1797 0 0 5 914 0 72401 0 72018 2332 1 0
1340002648 130718 48253 14111 53465 2264 93967 5722 42 1797 0 0 5 914 0 72401 0 72018 2332 1 0
1340027091 130718 48253 14111 53465 2264 93967 5722 42 1797 0 0 5 914 0 72401 0 72018 2332 1 0
1340027900 130718 48253 14111 53465 2264 93967 5722 42 1797 0 0 5 914 0 72401 0 72018 2332 1 0
1340028559 130718 48253 14111 53465 2264 93967 5722 42 1797 0 0 5 914 0 72401 0 72018 2332 1 0
1340030920 130718 48253 14111 53465 2264 93967 5722 42 1797 0 0 5 914 0 72401 0 72018 2332 1 0
1340044172 130718 48253 14111 53465 2264 93967 5722 42 1797 0 0 5 914 0 72401 0 72018 2332 1 0
1340044756 130718 48253 14111 53465 2264 93967 5722 42 1797 0 0 5 914 0 72401 0 72018 2332 1 0
1340051710 130718 48253 14111 53465 2264 93967 5722 42 1800 0 0 5 914 0 72401 0 72018 2332 1 0
1340065329 130718 48253 14113 53465 2264 93967 5722 42 1800 0 0 5 914 0 72401 0 72018 2332 1 0
1340088480 130718 48253 14113 53465 2264 93967 5722 42 1800 0 0 5 914 0 72401 0 72018 2332 1 0
1340109441 130718 48253 14113 53465 2264 93967 5722 42 1800 0 0 5 914 0 72401 0 72018 2332 1 0
1340135412 130718 48254 14113 53473 2264 93967 5722 42 1800 0 0 5 914 0 72401 0 72018 2332 1 0
1340170443 130718 48254 14113 53473 2264 93967 5722 42 1800 0 0 5 914 0 72401 0 72018 2332 1 0
1340197661 130718 48254 14113 53473 2264 93967 5722 42 1800 0 0 5 914 0 72401 0 72018 2332 1 0
1340199999 130718 48254 14113 53473 2264 93967 5722 42 1800 0 0 5 914 0 72401 0 72018 2332 1 0
1340208796 130718 48254 14113 53473 2264 93967 5722 42 1800 0 0 5 914 0 72401 0 72018 2332 1 0
1340208946 130718 48254 14113 53473 2264 93967 5722 42 1800 0 0 5 914 0 72401 0 72018 2332 1 0
1340242580 130718 48254 14113 53473 2264 93967 5722 42 1800 0 0 5 914 0 72401 0 72018 2332 3 0
1340273106 130718 48254 14113 53476 2264 93967 5722 42 1800 0 0 5 914 0 72401 0 72018 2332 3 0
1340303869 130718 48254 14113 53476 2264 93967 5722 42 1800 0 0 5 914 0 72401 0 72018 2332 3 0
1340308265 130718 48254 14113 53476 2264 93967 5722 42 1800 0 0 5 914 0 72401 0 72018 2332 3 0
1340313917 130718 48254 14113 53476 2264 93967 5722 42 1800 0 0 5 914 0 72401 0 72018 2332 3 0
1340348563 130718 48254 14324 53476 2264 93967 5722 42 1800 0 0 5 914 0 72401 0 72018 2332 3 0
1340379528 130718 48254 14324 53476 2264 93967 5722 42 1800 0 0 5 914 0 72401 0 72018 2332 3 0
1340379814 130718 48254 14324 53476 2291 93967 5722 42 1800 0 0 5 914 0 72401 0 72018 2332 3 0
1340380252 130718 48254 14324 53476 2291 93967 5722 45 1800 0 0 5 914 0 72401 0 72018 2332 3 0
1340384359 130718 48254 14324 53476 2291 93967 5722 45 1800 0 0 5 914 0 72401 0 72018 2332 3 0
1340385117 130718 48254 14324 53476 2304 93967 5722 45 1800 0 0 5 914 0 72401 0 72018 2332 3 0
1340385211 130718 48254 14620 53476 2304 93967 5722 45 1800 0 0 5 914 0 72401 0 72018 2332 3 0
1340461774 130718 48254 14620 53476 2304 93967 5722 45 1800 0 0 5 914 0 72401 0 72018 2332 3 0
1340501913 130718 48254 14620 53476 2309 93967 5722 45 1800 0 0 5 914 0 72401 0 72018 2332 3 0
1340503375 130718 48254 14620 53476 2309 93967 5722 45 1800 0 0 5 914 0 72401 0 72018 2332 3 0
1340504473 130718 48254 14620 53476 2309 93967 5722 45 1800 0 0 5 914 0 72401 0 72018 2332 3 0
1340534055 130718 48254 14620 53476 2309 93967 5722 45 1800 0 0 5 914 0 72401 0 72018 2332 3 0
1340536817 130718 48254 14620 53476 2309 93967 5722 45 1800 0 0 5 940 0 72401 0 72018 2332 3 0
1340540190 130718 48254 14620 53476 2309 93967 5722 45 1800 0 0 5 943 0 72401 0 72018 2332 3 0
1340548682 130718 48254 14620 53476 2311 93967 5722 45 1800 0 0 5 943 0 72401 0 72018 2332 3 0
1340554107 130718 48254 14620 53477 2311 93967 5722 45 1800 0 0 5 943 0 72401 0 72018 2332 3 0
1340554203 130718 48254 14620 53477 2311 93967 5722 45 1800 0 0 5 943 0 72401 0 72018 2332 3 0
1340598412 130718 48254 14620 53477 2311 93967 5722 45 1800 0 0 5 943 0 72401 0 72018 2332 5 0
1340598509 130718 48262 14620 53477 2311 93967 5722 45 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1340632199 130718 48262 14620 53483 2311 93967 5722 45 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1340661559 130718 48262 14620 53483 2311 93967 5729 45 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1340661850 130718 48262 14620 53497 2311 93967 5729 45 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1340793341 130718 48262 14620 53497 2311 93967 5729 45 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1340793453 130718 48262 14620 53497 2311 93967 5743 45 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1340808518 130718 48262 14620 53497 2311 93967 5743 45 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1340808568 130718 48262 14620 53497 2311 93967 5743 45 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1340809617 130718 48262 14620 53497 2311 93967 5743 45 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1340813219 130718 48262 14620 53497 2311 93967 5743 45 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1340891565 130718 48262 14620 53497 2311 93967 5750 45 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1340901152 130718 48262 14620 53497 2311 93967 5755 45 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1340901251 130718 48262 14620 53497 2311 93967 5769 45 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1340904682 130718 48262 14620 53497 2311 93967 5770 45 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1340911475 130718 48262 14620 53497 2311 93967 5770 45 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1340911548 130718 48262 14620 53497 2311 93967 5770 45 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1340939918 130718 48262 14620 53497 2338 93967 5770 45 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1340962005 130718 48262 14620 53497 2338 93967 5770 45 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1340975733 130718 48262 14620 53497 2338 93967 5770 45 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341005093 130718 48262 14620 53497 2422 93967 5770 45 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341011782 130718 48262 14620 53498 2422 93967 5770 45 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341011925 130718 48262 14620 53498 2422 93967 5770 45 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341016442 130718 48262 14620 53498 2422 93967 5770 45 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341045069 130718 48262 14620 53498 2422 93967 5770 45 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341046589 130718 48262 14620 53498 2422 93967 5770 45 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341047128 130718 48262 14620 53498 2422 93967 5770 45 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341066332 130718 48262 14620 53498 2422 93967 5770 45 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341108780 130718 48262 14620 53498 2422 93967 5770 45 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341109046 130718 48262 14620 53498 2422 93967 5772 45 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341114026 130718 48262 14620 53498 2423 93967 5772 45 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341188606 130718 48262 14620 53498 2423 93967 5772 49 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341191854 130718 48262 14620 53498 2423 93967 5772 49 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341239354 130718 48262 14620 53498 2423 93967 5779 49 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341319071 130718 48262 14620 53537 2423 93967 5779 49 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341329443 130718 48262 14620 53537 2423 93967 5783 49 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341370206 130718 48262 14620 53537 2423 93967 5783 49 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341370268 130718 48262 14620 53537 2527 93967 5783 49 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341371316 130718 48262 14620 53537 2527 93967 5783 49 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341374697 130718 48262 14620 53537 2527 93967 5797 49 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341378764 130718 48262 14620 53539 2530 93967 5797 49 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341412816 130718 48262 14620 53539 2530 93967 5810 49 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341413204 130718 48262 14620 53539 2530 93967 5810 49 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341416051 130718 49109 14620 53539 2530 93967 5810 49 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341503008 130718 49109 14620 53539 2530 93967 5810 49 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341508015 130718 49109 14620 53539 2530 93967 5810 49 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341509152 130718 49120 14620 53539 2530 93967 5810 49 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341520692 130718 49120 14620 53539 2530 93967 5810 49 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341526695 130718 49120 14620 53539 2530 93967 5810 49 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341527322 130718 49120 14620 53539 2530 93967 5810 49 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341566102 130718 49145 14620 54577 2530 93967 5810 49 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341661023 130718 49145 14620 54577 2530 93967 5810 49 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341661490 130718 49145 14620 54577 2530 93967 5810 49 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341661563 130718 49145 14620 54577 2530 93967 5810 49 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341662344 130718 49145 14620 54577 2530 93967 5810 49 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341670314 130718 49145 14620 54577 2530 93967 5810 49 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341670793 130718 49145 14620 54577 2530 93967 5810 49 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341671729 130718 49145 14620 54578 2530 93967 5810 49 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341672111 130718 49145 14620 54629 2530 93967 5810 49 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341694662 130718 49145 14662 54629 2530 93967 5810 49 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341735572 130718 49145 14662 54629 2530 93967 5810 49 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341766136 130718 49145 14662 54645 2530 93967 5810 49 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341846218 130718 49161 14662 54645 2530 93967 5810 49 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341923911 130718 49161 14662 54645 2530 93967 5810 49 1800 0 0 5 943 0 72401 0 72018 2332 6 0
1341980698 130728 49161 14662 54646 2530 93967 5810 49 1860 0 0 5 943 0 72401 0 72018 2332 6 0
1342006460 131008 49161 14662 54646 2530 93967 5810 49 1860 0 0 5 943 0 72401 0 72018 2332 6 0
1342006796 131008 49161 14662 54646 2530 93967 5810 49 1860 0 0 5 943 0 72401 0 72018 2332 6 0
1342007543 131008 49161 14662 54646 2530 93967 5810 49 1860 0 0 5 943 0 72401 0 72018 2332 6 0
1342008533 131008 49161 14662 54655 2530 93967 5810 49 1860 0 0 5 943 0 72401 0 72018 2332 6 0
1342008840 131008 49161 14662 54655 2530 93967 5810 49 1860 0 0 5 943 0 72401 0 72018 2332 6 0
1342018530 131008 49161 14662 54655 2530 93967 5810 51 1860 0 0 5 943 0 72401 0 72018 2332 6 0
1342035635 131008 49161 14662 54693 2530 93967 5810 51 1860 0 0 5 943 0 72401 0 72018 2332 6 0
1342050978 131008 49161 14662 54693 2530 93967 5810 51 1860 0 0 5 943 0 72401 0 72018 2332 6 0
1342070229 131008 49161 14662 54693 2530 93967 5810 51 1860 0 0 5 943 0 72401 0 72018 2332 6 0
1342093594 131008 49161 14662 54730 2530 93967 5810 51 1860 0 0 5 943 0 72401 0 72018 2332 6 0
1342102628 131008 49161 14662 54730 2530 93967 5810 51 2060 0 0 5 943 0 72401 0 72018 2332 6 0
1342136784 131008 49184 14662 54730 2530 93967 5810 51 2060 0 0 5 943 0 72401 0 72018 2332 6 0
1342158221 131008 49184 14662 54740 2530 93967 5810 51 2060 0 0 5 943 0 72401 0 72018 2332 6 0
1342161969 131008 49184 14662 54747 2530 93967 5810 51 2060 0 0 5 943 0 72401 0 72018 2332 6 0
1342180360 131008 49184 14662 54747 2530 93967 5810 51 2060 0 0 5 943 0 72401 0 72018 2332 6 0
1342182958 131008 49184 14662 54747 2530 93967 5810 51 2060 0 0 5 943 0 72401 0 72018 2332 6 0
1342189504 131008 49184 14662 54747 2530 93967 5810 51 2060 0 0 5 943 0 72401 0 72018 2332 6 0
1342190969 131008 49184 14662 54747 2530 93967 5810 51 2060 0 0 5 943 0 72401 0 72018 2332 6 0
